Load,Time Stamp
1620.2,2018-02-20 00:00:00
1568.9,2018-02-20 01:00:00
1539.9,2018-02-20 02:00:00
1526.2,2018-02-20 03:00:00
1561.1,2018-02-20 04:00:00
1656.1,2018-02-20 05:00:00
1813.4,2018-02-20 06:00:00
1881.2,2018-02-20 07:00:00
1898.7,2018-02-20 08:00:00
1899.4,2018-02-20 09:00:00
1910.1,2018-02-20 10:00:00
1881.4,2018-02-20 11:00:00
1833.0,2018-02-20 12:00:00
1836.2,2018-02-20 13:00:00
1813.5,2018-02-20 14:00:00
1793.9,2018-02-20 15:00:00
1812.5,2018-02-20 16:00:00
1890.9,2018-02-20 17:00:00
1948.9,2018-02-20 18:00:00
1918.9,2018-02-20 19:00:00
1856.0,2018-02-20 20:00:00
1760.5,2018-02-20 21:00:00
1647.0,2018-02-20 22:00:00
1548.9,2018-02-20 23:00:00
