Load,Time Stamp
1805.5,2018-03-17 00:00:00
1758.1,2018-03-17 01:00:00
1727.6,2018-03-17 02:00:00
1704.4,2018-03-17 03:00:00
1713.3,2018-03-17 04:00:00
1754.8,2018-03-17 05:00:00
1839.6,2018-03-17 06:00:00
1906.9,2018-03-17 07:00:00
1951.2,2018-03-17 08:00:00
1961.7,2018-03-17 09:00:00
1938.3,2018-03-17 10:00:00
1892.3,2018-03-17 11:00:00
1850.9,2018-03-17 12:00:00
1790.2,2018-03-17 13:00:00
1769.2,2018-03-17 14:00:00
1753.4,2018-03-17 15:00:00
1758.0,2018-03-17 16:00:00
1786.6,2018-03-17 17:00:00
1807.5,2018-03-17 18:00:00
1898.7,2018-03-17 19:00:00
1894.0,2018-03-17 20:00:00
1847.4,2018-03-17 21:00:00
1784.6,2018-03-17 22:00:00
1738.2,2018-03-17 23:00:00
