Load,Time Stamp
1422.4,2018-06-10 00:00:00
1367.8,2018-06-10 01:00:00
1332.2,2018-06-10 02:00:00
1314.5,2018-06-10 03:00:00
1312.7,2018-06-10 04:00:00
1311.8,2018-06-10 05:00:00
1330.4,2018-06-10 06:00:00
1385.0,2018-06-10 07:00:00
1460.3,2018-06-10 08:00:00
1579.5,2018-06-10 09:00:00
1637.9,2018-06-10 10:00:00
1660.9,2018-06-10 11:00:00
1680.4,2018-06-10 12:00:00
1696.7,2018-06-10 13:00:00
1707.3,2018-06-10 14:00:00
1718.5,2018-06-10 15:00:00
1740.7,2018-06-10 16:00:00
1784.1,2018-06-10 17:00:00
1778.0,2018-06-10 18:00:00
1768.0,2018-06-10 19:00:00
1765.6,2018-06-10 20:00:00
1743.6,2018-06-10 21:00:00
1631.4,2018-06-10 22:00:00
1499.3,2018-06-10 23:00:00
