Load,Time Stamp
1883.1,2018-01-25 00:00:00
1840.9,2018-01-25 01:00:00
1819.0,2018-01-25 02:00:00
1815.2,2018-01-25 03:00:00
1854.2,2018-01-25 04:00:00
1996.6,2018-01-25 05:00:00
2201.6,2018-01-25 06:00:00
2310.1,2018-01-25 07:00:00
2306.0,2018-01-25 08:00:00
2276.6,2018-01-25 09:00:00
2254.7,2018-01-25 10:00:00
2240.5,2018-01-25 11:00:00
2213.6,2018-01-25 12:00:00
2175.4,2018-01-25 13:00:00
2136.7,2018-01-25 14:00:00
2161.3,2018-01-25 15:00:00
2229.0,2018-01-25 16:00:00
2343.7,2018-01-25 17:00:00
2385.2,2018-01-25 18:00:00
2351.9,2018-01-25 19:00:00
2284.8,2018-01-25 20:00:00
2183.2,2018-01-25 21:00:00
2041.1,2018-01-25 22:00:00
1926.2,2018-01-25 23:00:00
