Load,Time Stamp
1751.1,2018-07-18 00:00:00
1670.7,2018-07-18 01:00:00
1625.4,2018-07-18 02:00:00
1591.2,2018-07-18 03:00:00
1612.9,2018-07-18 04:00:00
1666.3,2018-07-18 05:00:00
1786.1,2018-07-18 06:00:00
1909.1,2018-07-18 07:00:00
1973.2,2018-07-18 08:00:00
2014.4,2018-07-18 09:00:00
2063.4,2018-07-18 10:00:00
2111.9,2018-07-18 11:00:00
2124.1,2018-07-18 12:00:00
2134.7,2018-07-18 13:00:00
2134.9,2018-07-18 14:00:00
2154.4,2018-07-18 15:00:00
2180.6,2018-07-18 16:00:00
2182.2,2018-07-18 17:00:00
2159.9,2018-07-18 18:00:00
2105.2,2018-07-18 19:00:00
2017.9,2018-07-18 20:00:00
1966.1,2018-07-18 21:00:00
1821.3,2018-07-18 22:00:00
1668.2,2018-07-18 23:00:00
