Load,Time Stamp
1602.1,2018-02-25 00:00:00
1567.7,2018-02-25 01:00:00
1547.6,2018-02-25 02:00:00
1540.1,2018-02-25 03:00:00
1540.0,2018-02-25 04:00:00
1573.3,2018-02-25 05:00:00
1628.6,2018-02-25 06:00:00
1676.1,2018-02-25 07:00:00
1751.6,2018-02-25 08:00:00
1773.4,2018-02-25 09:00:00
1805.2,2018-02-25 10:00:00
1847.0,2018-02-25 11:00:00
1807.3,2018-02-25 12:00:00
1768.9,2018-02-25 13:00:00
1731.7,2018-02-25 14:00:00
1729.2,2018-02-25 15:00:00
1760.7,2018-02-25 16:00:00
1820.7,2018-02-25 17:00:00
1915.5,2018-02-25 18:00:00
1897.7,2018-02-25 19:00:00
1876.5,2018-02-25 20:00:00
1789.1,2018-02-25 21:00:00
1686.6,2018-02-25 22:00:00
1605.8,2018-02-25 23:00:00
