Load,Time Stamp
1725.8,2018-06-02 00:00:00
1640.5,2018-06-02 01:00:00
1589.5,2018-06-02 02:00:00
1545.1,2018-06-02 03:00:00
1523.9,2018-06-02 04:00:00
1532.4,2018-06-02 05:00:00
1544.2,2018-06-02 06:00:00
1614.6,2018-06-02 07:00:00
1692.6,2018-06-02 08:00:00
1728.6,2018-06-02 09:00:00
1746.5,2018-06-02 10:00:00
1742.0,2018-06-02 11:00:00
1731.9,2018-06-02 12:00:00
1740.9,2018-06-02 13:00:00
1742.8,2018-06-02 14:00:00
1746.6,2018-06-02 15:00:00
1758.5,2018-06-02 16:00:00
1755.6,2018-06-02 17:00:00
1786.4,2018-06-02 18:00:00
1752.0,2018-06-02 19:00:00
1742.4,2018-06-02 20:00:00
1744.2,2018-06-02 21:00:00
1643.1,2018-06-02 22:00:00
1544.6,2018-06-02 23:00:00
