Load,Time Stamp
1438.1,2018-05-16 00:00:00
1381.1,2018-05-16 01:00:00
1360.2,2018-05-16 02:00:00
1345.6,2018-05-16 03:00:00
1357.6,2018-05-16 04:00:00
1451.2,2018-05-16 05:00:00
1637.8,2018-05-16 06:00:00
1766.9,2018-05-16 07:00:00
1765.0,2018-05-16 08:00:00
1802.1,2018-05-16 09:00:00
1822.5,2018-05-16 10:00:00
1842.2,2018-05-16 11:00:00
1834.9,2018-05-16 12:00:00
1848.4,2018-05-16 13:00:00
1847.6,2018-05-16 14:00:00
1842.2,2018-05-16 15:00:00
1830.9,2018-05-16 16:00:00
1829.0,2018-05-16 17:00:00
1797.2,2018-05-16 18:00:00
1808.7,2018-05-16 19:00:00
1830.5,2018-05-16 20:00:00
1783.6,2018-05-16 21:00:00
1650.0,2018-05-16 22:00:00
1520.3,2018-05-16 23:00:00
