Load,Time Stamp
1494.5,2018-10-07 00:00:00
1450.1,2018-10-07 01:00:00
1407.6,2018-10-07 02:00:00
1392.8,2018-10-07 03:00:00
1394.3,2018-10-07 04:00:00
1412.6,2018-10-07 05:00:00
1456.8,2018-10-07 06:00:00
1515.6,2018-10-07 07:00:00
1589.4,2018-10-07 08:00:00
1653.3,2018-10-07 09:00:00
1702.5,2018-10-07 10:00:00
1728.2,2018-10-07 11:00:00
1737.6,2018-10-07 12:00:00
1734.1,2018-10-07 13:00:00
1730.5,2018-10-07 14:00:00
1715.9,2018-10-07 15:00:00
1725.2,2018-10-07 16:00:00
1754.4,2018-10-07 17:00:00
1762.7,2018-10-07 18:00:00
1783.4,2018-10-07 19:00:00
1719.2,2018-10-07 20:00:00
1633.1,2018-10-07 21:00:00
1539.0,2018-10-07 22:00:00
1465.4,2018-10-07 23:00:00
