Load,Time Stamp
1710.1,2018-08-13 00:00:00
1654.1,2018-08-13 01:00:00
1606.2,2018-08-13 02:00:00
1596.9,2018-08-13 03:00:00
1615.0,2018-08-13 04:00:00
1701.8,2018-08-13 05:00:00
1847.7,2018-08-13 06:00:00
1978.9,2018-08-13 07:00:00
2037.8,2018-08-13 08:00:00
2126.4,2018-08-13 09:00:00
2197.3,2018-08-13 10:00:00
2236.7,2018-08-13 11:00:00
2252.5,2018-08-13 12:00:00
2280.5,2018-08-13 13:00:00
2262.4,2018-08-13 14:00:00
2237.9,2018-08-13 15:00:00
2225.3,2018-08-13 16:00:00
2215.7,2018-08-13 17:00:00
2172.7,2018-08-13 18:00:00
2158.3,2018-08-13 19:00:00
2150.9,2018-08-13 20:00:00
2039.6,2018-08-13 21:00:00
1911.5,2018-08-13 22:00:00
1780.4,2018-08-13 23:00:00
