Load,Time Stamp
1603.8,2018-12-25 00:00:00
1552.2,2018-12-25 01:00:00
1526.1,2018-12-25 02:00:00
1517.0,2018-12-25 03:00:00
1521.3,2018-12-25 04:00:00
1563.6,2018-12-25 05:00:00
1634.1,2018-12-25 06:00:00
1717.3,2018-12-25 07:00:00
1782.5,2018-12-25 08:00:00
1816.6,2018-12-25 09:00:00
1815.4,2018-12-25 10:00:00
1806.2,2018-12-25 11:00:00
1785.8,2018-12-25 12:00:00
1760.4,2018-12-25 13:00:00
1738.2,2018-12-25 14:00:00
1735.0,2018-12-25 15:00:00
1800.5,2018-12-25 16:00:00
1881.5,2018-12-25 17:00:00
1882.5,2018-12-25 18:00:00
1883.3,2018-12-25 19:00:00
1864.9,2018-12-25 20:00:00
1820.0,2018-12-25 21:00:00
1737.2,2018-12-25 22:00:00
1646.6,2018-12-25 23:00:00
