Load,Time Stamp
1807.4,2018-08-09 00:00:00
1731.1,2018-08-09 01:00:00
1685.3,2018-08-09 02:00:00
1673.5,2018-08-09 03:00:00
1667.2,2018-08-09 04:00:00
1780.8,2018-08-09 05:00:00
1900.9,2018-08-09 06:00:00
2027.3,2018-08-09 07:00:00
2099.0,2018-08-09 08:00:00
2196.6,2018-08-09 09:00:00
2267.6,2018-08-09 10:00:00
2307.0,2018-08-09 11:00:00
2343.5,2018-08-09 12:00:00
2381.9,2018-08-09 13:00:00
2412.3,2018-08-09 14:00:00
2441.5,2018-08-09 15:00:00
2457.5,2018-08-09 16:00:00
2437.8,2018-08-09 17:00:00
2416.0,2018-08-09 18:00:00
2347.6,2018-08-09 19:00:00
2300.6,2018-08-09 20:00:00
2207.2,2018-08-09 21:00:00
2038.5,2018-08-09 22:00:00
1881.1,2018-08-09 23:00:00
