Load,Time Stamp
1367.2,2018-04-25 00:00:00
1335.5,2018-04-25 01:00:00
1314.0,2018-04-25 02:00:00
1297.8,2018-04-25 03:00:00
1334.4,2018-04-25 04:00:00
1445.8,2018-04-25 05:00:00
1594.1,2018-04-25 06:00:00
1701.8,2018-04-25 07:00:00
1749.3,2018-04-25 08:00:00
1774.1,2018-04-25 09:00:00
1790.7,2018-04-25 10:00:00
1787.2,2018-04-25 11:00:00
1766.3,2018-04-25 12:00:00
1750.7,2018-04-25 13:00:00
1739.9,2018-04-25 14:00:00
1740.9,2018-04-25 15:00:00
1774.1,2018-04-25 16:00:00
1796.1,2018-04-25 17:00:00
1809.2,2018-04-25 18:00:00
1815.8,2018-04-25 19:00:00
1819.6,2018-04-25 20:00:00
1733.1,2018-04-25 21:00:00
1622.8,2018-04-25 22:00:00
1511.4,2018-04-25 23:00:00
