Load,Time Stamp
1650.0,2018-08-15 00:00:00
1596.9,2018-08-15 01:00:00
1576.0,2018-08-15 02:00:00
1547.3,2018-08-15 03:00:00
1557.6,2018-08-15 04:00:00
1633.8,2018-08-15 05:00:00
1732.8,2018-08-15 06:00:00
1853.5,2018-08-15 07:00:00
1964.6,2018-08-15 08:00:00
2036.4,2018-08-15 09:00:00
2155.2,2018-08-15 10:00:00
2249.2,2018-08-15 11:00:00
2330.4,2018-08-15 12:00:00
2433.5,2018-08-15 13:00:00
2483.8,2018-08-15 14:00:00
2514.0,2018-08-15 15:00:00
2532.9,2018-08-15 16:00:00
2546.6,2018-08-15 17:00:00
2527.6,2018-08-15 18:00:00
2459.7,2018-08-15 19:00:00
2425.4,2018-08-15 20:00:00
2320.1,2018-08-15 21:00:00
2143.2,2018-08-15 22:00:00
1986.7,2018-08-15 23:00:00
