Load,Time Stamp
1584.4,2018-01-12 00:00:00
1530.4,2018-01-12 01:00:00
1502.7,2018-01-12 02:00:00
1506.3,2018-01-12 03:00:00
1543.7,2018-01-12 04:00:00
1630.4,2018-01-12 05:00:00
1845.8,2018-01-12 06:00:00
1958.6,2018-01-12 07:00:00
1964.3,2018-01-12 08:00:00
1963.4,2018-01-12 09:00:00
1959.1,2018-01-12 10:00:00
1947.2,2018-01-12 11:00:00
1926.2,2018-01-12 12:00:00
1913.7,2018-01-12 13:00:00
1887.4,2018-01-12 14:00:00
1887.1,2018-01-12 15:00:00
1950.6,2018-01-12 16:00:00
2032.5,2018-01-12 17:00:00
2035.6,2018-01-12 18:00:00
2020.3,2018-01-12 19:00:00
1992.6,2018-01-12 20:00:00
1926.3,2018-01-12 21:00:00
1851.9,2018-01-12 22:00:00
1760.0,2018-01-12 23:00:00
