Load,Time Stamp
1599.2,2018-11-26 00:00:00
1569.6,2018-11-26 01:00:00
1554.7,2018-11-26 02:00:00
1561.3,2018-11-26 03:00:00
1599.2,2018-11-26 04:00:00
1720.8,2018-11-26 05:00:00
1954.0,2018-11-26 06:00:00
2066.6,2018-11-26 07:00:00
2083.7,2018-11-26 08:00:00
2088.8,2018-11-26 09:00:00
2116.9,2018-11-26 10:00:00
2139.6,2018-11-26 11:00:00
2119.5,2018-11-26 12:00:00
2096.3,2018-11-26 13:00:00
2059.9,2018-11-26 14:00:00
2071.0,2018-11-26 15:00:00
2136.5,2018-11-26 16:00:00
2185.7,2018-11-26 17:00:00
2190.7,2018-11-26 18:00:00
2154.3,2018-11-26 19:00:00
2081.7,2018-11-26 20:00:00
1961.7,2018-11-26 21:00:00
1807.3,2018-11-26 22:00:00
1712.7,2018-11-26 23:00:00
