Load,Time Stamp
1385.6,2018-05-12 00:00:00
1345.2,2018-05-12 01:00:00
1315.4,2018-05-12 02:00:00
1304.8,2018-05-12 03:00:00
1297.4,2018-05-12 04:00:00
1327.3,2018-05-12 05:00:00
1400.3,2018-05-12 06:00:00
1482.4,2018-05-12 07:00:00
1592.3,2018-05-12 08:00:00
1658.3,2018-05-12 09:00:00
1672.2,2018-05-12 10:00:00
1662.8,2018-05-12 11:00:00
1665.8,2018-05-12 12:00:00
1657.4,2018-05-12 13:00:00
1640.3,2018-05-12 14:00:00
1638.4,2018-05-12 15:00:00
1642.3,2018-05-12 16:00:00
1641.0,2018-05-12 17:00:00
1634.1,2018-05-12 18:00:00
1633.1,2018-05-12 19:00:00
1677.1,2018-05-12 20:00:00
1657.5,2018-05-12 21:00:00
1563.0,2018-05-12 22:00:00
1473.0,2018-05-12 23:00:00
