Load,Time Stamp
1869.0,2018-08-17 00:00:00
1777.4,2018-08-17 01:00:00
1751.1,2018-08-17 02:00:00
1739.8,2018-08-17 03:00:00
1764.6,2018-08-17 04:00:00
1846.8,2018-08-17 05:00:00
1981.3,2018-08-17 06:00:00
2073.3,2018-08-17 07:00:00
2129.6,2018-08-17 08:00:00
2166.1,2018-08-17 09:00:00
2225.0,2018-08-17 10:00:00
2319.4,2018-08-17 11:00:00
2410.0,2018-08-17 12:00:00
2483.2,2018-08-17 13:00:00
2538.2,2018-08-17 14:00:00
2527.5,2018-08-17 15:00:00
2487.6,2018-08-17 16:00:00
2440.2,2018-08-17 17:00:00
2366.1,2018-08-17 18:00:00
2285.0,2018-08-17 19:00:00
2275.9,2018-08-17 20:00:00
2190.0,2018-08-17 21:00:00
2089.1,2018-08-17 22:00:00
1966.5,2018-08-17 23:00:00
