Load,Time Stamp
1682.6,2018-07-13 00:00:00
1592.5,2018-07-13 01:00:00
1538.2,2018-07-13 02:00:00
1511.3,2018-07-13 03:00:00
1524.1,2018-07-13 04:00:00
1559.0,2018-07-13 05:00:00
1656.6,2018-07-13 06:00:00
1783.0,2018-07-13 07:00:00
1889.8,2018-07-13 08:00:00
2032.6,2018-07-13 09:00:00
2181.3,2018-07-13 10:00:00
2255.9,2018-07-13 11:00:00
2314.3,2018-07-13 12:00:00
2357.6,2018-07-13 13:00:00
2402.5,2018-07-13 14:00:00
2452.8,2018-07-13 15:00:00
2469.7,2018-07-13 16:00:00
2452.9,2018-07-13 17:00:00
2411.0,2018-07-13 18:00:00
2353.8,2018-07-13 19:00:00
2283.2,2018-07-13 20:00:00
2235.9,2018-07-13 21:00:00
2132.5,2018-07-13 22:00:00
2018.2,2018-07-13 23:00:00
