Load,Time Stamp
1718.9,2018-04-08 00:00:00
1702.8,2018-04-08 01:00:00
1690.9,2018-04-08 02:00:00
1685.6,2018-04-08 03:00:00
1682.3,2018-04-08 04:00:00
1716.4,2018-04-08 05:00:00
1771.3,2018-04-08 06:00:00
1825.8,2018-04-08 07:00:00
1874.3,2018-04-08 08:00:00
1909.5,2018-04-08 09:00:00
1933.9,2018-04-08 10:00:00
1932.5,2018-04-08 11:00:00
1918.7,2018-04-08 12:00:00
1899.5,2018-04-08 13:00:00
1873.3,2018-04-08 14:00:00
1891.3,2018-04-08 15:00:00
1923.6,2018-04-08 16:00:00
1961.8,2018-04-08 17:00:00
2007.7,2018-04-08 18:00:00
2040.3,2018-04-08 19:00:00
2072.7,2018-04-08 20:00:00
1997.5,2018-04-08 21:00:00
1904.8,2018-04-08 22:00:00
1811.9,2018-04-08 23:00:00
