Load,Time Stamp
1695.8,2018-04-11 00:00:00
1666.6,2018-04-11 01:00:00
1645.6,2018-04-11 02:00:00
1637.7,2018-04-11 03:00:00
1650.9,2018-04-11 04:00:00
1776.5,2018-04-11 05:00:00
1977.6,2018-04-11 06:00:00
2051.3,2018-04-11 07:00:00
2085.6,2018-04-11 08:00:00
2069.0,2018-04-11 09:00:00
2027.9,2018-04-11 10:00:00
2015.8,2018-04-11 11:00:00
1996.5,2018-04-11 12:00:00
1970.6,2018-04-11 13:00:00
1939.5,2018-04-11 14:00:00
1912.2,2018-04-11 15:00:00
1917.8,2018-04-11 16:00:00
1949.6,2018-04-11 17:00:00
1970.3,2018-04-11 18:00:00
2002.0,2018-04-11 19:00:00
2011.7,2018-04-11 20:00:00
1940.5,2018-04-11 21:00:00
1801.8,2018-04-11 22:00:00
1672.0,2018-04-11 23:00:00
