Load,Time Stamp
1589.8,2018-11-11 00:00:00
1533.3,2018-11-11 01:00:00
1525.6,2018-11-11 02:00:00
1514.1,2018-11-11 03:00:00
1527.8,2018-11-11 04:00:00
1566.2,2018-11-11 05:00:00
1615.1,2018-11-11 06:00:00
1644.7,2018-11-11 07:00:00
1721.3,2018-11-11 08:00:00
1741.0,2018-11-11 09:00:00
1754.8,2018-11-11 10:00:00
1769.6,2018-11-11 11:00:00
1767.9,2018-11-11 12:00:00
1746.4,2018-11-11 13:00:00
1774.9,2018-11-11 14:00:00
1805.6,2018-11-11 15:00:00
1890.4,2018-11-11 16:00:00
2000.6,2018-11-11 17:00:00
1993.6,2018-11-11 18:00:00
1943.0,2018-11-11 19:00:00
1890.5,2018-11-11 20:00:00
1804.1,2018-11-11 21:00:00
1705.0,2018-11-11 22:00:00
1638.6,2018-11-11 23:00:00
