Load,Time Stamp
1681.6,2018-12-27 00:00:00
1635.9,2018-12-27 01:00:00
1633.9,2018-12-27 02:00:00
1633.0,2018-12-27 03:00:00
1666.0,2018-12-27 04:00:00
1756.5,2018-12-27 05:00:00
1891.4,2018-12-27 06:00:00
2020.2,2018-12-27 07:00:00
2051.4,2018-12-27 08:00:00
2058.6,2018-12-27 09:00:00
2041.3,2018-12-27 10:00:00
2007.5,2018-12-27 11:00:00
1995.0,2018-12-27 12:00:00
1986.1,2018-12-27 13:00:00
1985.4,2018-12-27 14:00:00
2010.3,2018-12-27 15:00:00
2083.8,2018-12-27 16:00:00
2177.3,2018-12-27 17:00:00
2178.0,2018-12-27 18:00:00
2135.4,2018-12-27 19:00:00
2084.2,2018-12-27 20:00:00
1980.6,2018-12-27 21:00:00
1864.2,2018-12-27 22:00:00
1761.2,2018-12-27 23:00:00
