Load,Time Stamp
1556.8,2018-12-03 00:00:00
1536.2,2018-12-03 01:00:00
1519.8,2018-12-03 02:00:00
1517.0,2018-12-03 03:00:00
1559.3,2018-12-03 04:00:00
1690.7,2018-12-03 05:00:00
1907.6,2018-12-03 06:00:00
2008.2,2018-12-03 07:00:00
2012.8,2018-12-03 08:00:00
2012.9,2018-12-03 09:00:00
2021.0,2018-12-03 10:00:00
2023.7,2018-12-03 11:00:00
2035.0,2018-12-03 12:00:00
2048.1,2018-12-03 13:00:00
2024.5,2018-12-03 14:00:00
2028.6,2018-12-03 15:00:00
2119.2,2018-12-03 16:00:00
2200.4,2018-12-03 17:00:00
2180.2,2018-12-03 18:00:00
2168.5,2018-12-03 19:00:00
2100.4,2018-12-03 20:00:00
1997.0,2018-12-03 21:00:00
1876.8,2018-12-03 22:00:00
1759.5,2018-12-03 23:00:00
