Load,Time Stamp
1475.0,2018-05-15 00:00:00
1426.4,2018-05-15 01:00:00
1383.1,2018-05-15 02:00:00
1377.7,2018-05-15 03:00:00
1405.2,2018-05-15 04:00:00
1482.1,2018-05-15 05:00:00
1625.8,2018-05-15 06:00:00
1742.1,2018-05-15 07:00:00
1807.5,2018-05-15 08:00:00
1831.2,2018-05-15 09:00:00
1830.7,2018-05-15 10:00:00
1866.7,2018-05-15 11:00:00
1878.1,2018-05-15 12:00:00
1893.1,2018-05-15 13:00:00
1854.1,2018-05-15 14:00:00
1821.0,2018-05-15 15:00:00
1796.2,2018-05-15 16:00:00
1804.9,2018-05-15 17:00:00
1775.6,2018-05-15 18:00:00
1757.5,2018-05-15 19:00:00
1768.2,2018-05-15 20:00:00
1727.2,2018-05-15 21:00:00
1601.0,2018-05-15 22:00:00
1505.1,2018-05-15 23:00:00
