Load,Time Stamp
1792.1,2018-02-02 00:00:00
1771.4,2018-02-02 01:00:00
1763.2,2018-02-02 02:00:00
1777.5,2018-02-02 03:00:00
1837.7,2018-02-02 04:00:00
1956.4,2018-02-02 05:00:00
2172.4,2018-02-02 06:00:00
2275.4,2018-02-02 07:00:00
2266.6,2018-02-02 08:00:00
2282.1,2018-02-02 09:00:00
2286.0,2018-02-02 10:00:00
2292.0,2018-02-02 11:00:00
2295.9,2018-02-02 12:00:00
2296.6,2018-02-02 13:00:00
2301.8,2018-02-02 14:00:00
2296.3,2018-02-02 15:00:00
2334.4,2018-02-02 16:00:00
2428.9,2018-02-02 17:00:00
2475.0,2018-02-02 18:00:00
2445.1,2018-02-02 19:00:00
2374.6,2018-02-02 20:00:00
2297.4,2018-02-02 21:00:00
2193.1,2018-02-02 22:00:00
2101.1,2018-02-02 23:00:00
