Load,Time Stamp
1760.6,2018-02-14 00:00:00
1715.7,2018-02-14 01:00:00
1692.0,2018-02-14 02:00:00
1682.2,2018-02-14 03:00:00
1713.2,2018-02-14 04:00:00
1813.0,2018-02-14 05:00:00
2008.2,2018-02-14 06:00:00
2058.5,2018-02-14 07:00:00
2067.4,2018-02-14 08:00:00
2045.1,2018-02-14 09:00:00
2019.0,2018-02-14 10:00:00
1979.2,2018-02-14 11:00:00
1931.3,2018-02-14 12:00:00
1913.5,2018-02-14 13:00:00
1888.0,2018-02-14 14:00:00
1895.8,2018-02-14 15:00:00
1929.8,2018-02-14 16:00:00
2013.5,2018-02-14 17:00:00
2095.2,2018-02-14 18:00:00
2074.7,2018-02-14 19:00:00
2039.1,2018-02-14 20:00:00
1945.6,2018-02-14 21:00:00
1828.0,2018-02-14 22:00:00
1731.2,2018-02-14 23:00:00
