Load,Time Stamp
1707.7,2018-03-08 00:00:00
1665.1,2018-03-08 01:00:00
1650.8,2018-03-08 02:00:00
1665.8,2018-03-08 03:00:00
1697.3,2018-03-08 04:00:00
1808.3,2018-03-08 05:00:00
1999.9,2018-03-08 06:00:00
2057.7,2018-03-08 07:00:00
2063.0,2018-03-08 08:00:00
2058.3,2018-03-08 09:00:00
2047.5,2018-03-08 10:00:00
2020.5,2018-03-08 11:00:00
1999.5,2018-03-08 12:00:00
2016.1,2018-03-08 13:00:00
2019.6,2018-03-08 14:00:00
2008.5,2018-03-08 15:00:00
2032.0,2018-03-08 16:00:00
2072.9,2018-03-08 17:00:00
2159.6,2018-03-08 18:00:00
2167.2,2018-03-08 19:00:00
2112.2,2018-03-08 20:00:00
2025.4,2018-03-08 21:00:00
1898.9,2018-03-08 22:00:00
1803.9,2018-03-08 23:00:00
