Load,Time Stamp
1469.4,2018-02-21 00:00:00
1429.0,2018-02-21 01:00:00
1398.7,2018-02-21 02:00:00
1386.7,2018-02-21 03:00:00
1419.5,2018-02-21 04:00:00
1521.1,2018-02-21 05:00:00
1675.5,2018-02-21 06:00:00
1768.9,2018-02-21 07:00:00
1804.4,2018-02-21 08:00:00
1806.7,2018-02-21 09:00:00
1841.4,2018-02-21 10:00:00
1867.3,2018-02-21 11:00:00
1872.4,2018-02-21 12:00:00
1890.4,2018-02-21 13:00:00
1869.7,2018-02-21 14:00:00
1881.2,2018-02-21 15:00:00
1909.6,2018-02-21 16:00:00
1969.4,2018-02-21 17:00:00
2027.3,2018-02-21 18:00:00
1994.8,2018-02-21 19:00:00
1934.8,2018-02-21 20:00:00
1830.4,2018-02-21 21:00:00
1716.3,2018-02-21 22:00:00
1642.2,2018-02-21 23:00:00
