Load,Time Stamp
1518.5,2018-11-08 00:00:00
1486.7,2018-11-08 01:00:00
1468.2,2018-11-08 02:00:00
1467.4,2018-11-08 03:00:00
1510.4,2018-11-08 04:00:00
1636.1,2018-11-08 05:00:00
1851.4,2018-11-08 06:00:00
1912.3,2018-11-08 07:00:00
1930.7,2018-11-08 08:00:00
1928.0,2018-11-08 09:00:00
1931.3,2018-11-08 10:00:00
1917.5,2018-11-08 11:00:00
1904.3,2018-11-08 12:00:00
1914.6,2018-11-08 13:00:00
1897.5,2018-11-08 14:00:00
1898.9,2018-11-08 15:00:00
1960.7,2018-11-08 16:00:00
2041.9,2018-11-08 17:00:00
2042.4,2018-11-08 18:00:00
2021.7,2018-11-08 19:00:00
1958.9,2018-11-08 20:00:00
1860.0,2018-11-08 21:00:00
1731.4,2018-11-08 22:00:00
1606.8,2018-11-08 23:00:00
