Load,Time Stamp
1746.8,2018-11-29 00:00:00
1708.3,2018-11-29 01:00:00
1690.0,2018-11-29 02:00:00
1685.5,2018-11-29 03:00:00
1721.2,2018-11-29 04:00:00
1816.7,2018-11-29 05:00:00
2041.1,2018-11-29 06:00:00
2126.4,2018-11-29 07:00:00
2137.1,2018-11-29 08:00:00
2140.0,2018-11-29 09:00:00
2157.2,2018-11-29 10:00:00
2148.7,2018-11-29 11:00:00
2125.3,2018-11-29 12:00:00
2121.8,2018-11-29 13:00:00
2091.0,2018-11-29 14:00:00
2094.1,2018-11-29 15:00:00
2165.9,2018-11-29 16:00:00
2242.3,2018-11-29 17:00:00
2238.9,2018-11-29 18:00:00
2198.3,2018-11-29 19:00:00
2145.3,2018-11-29 20:00:00
2045.8,2018-11-29 21:00:00
1913.1,2018-11-29 22:00:00
1781.1,2018-11-29 23:00:00
