Load,Time Stamp
1681.8,2018-02-23 00:00:00
1597.6,2018-02-23 01:00:00
1584.0,2018-02-23 02:00:00
1596.6,2018-02-23 03:00:00
1655.0,2018-02-23 04:00:00
1758.1,2018-02-23 05:00:00
1928.1,2018-02-23 06:00:00
2013.3,2018-02-23 07:00:00
2064.3,2018-02-23 08:00:00
2079.8,2018-02-23 09:00:00
2099.3,2018-02-23 10:00:00
2101.5,2018-02-23 11:00:00
2096.8,2018-02-23 12:00:00
2101.5,2018-02-23 13:00:00
2064.7,2018-02-23 14:00:00
2041.8,2018-02-23 15:00:00
2037.5,2018-02-23 16:00:00
2064.3,2018-02-23 17:00:00
2079.1,2018-02-23 18:00:00
2038.8,2018-02-23 19:00:00
1985.2,2018-02-23 20:00:00
1893.9,2018-02-23 21:00:00
1783.9,2018-02-23 22:00:00
1677.0,2018-02-23 23:00:00
