Load,Time Stamp
1428.6,2018-06-11 00:00:00
1381.9,2018-06-11 01:00:00
1361.2,2018-06-11 02:00:00
1354.8,2018-06-11 03:00:00
1390.6,2018-06-11 04:00:00
1458.4,2018-06-11 05:00:00
1626.5,2018-06-11 06:00:00
1756.7,2018-06-11 07:00:00
1808.5,2018-06-11 08:00:00
1848.3,2018-06-11 09:00:00
1891.1,2018-06-11 10:00:00
1909.8,2018-06-11 11:00:00
1931.2,2018-06-11 12:00:00
1954.0,2018-06-11 13:00:00
1966.6,2018-06-11 14:00:00
1988.0,2018-06-11 15:00:00
2005.4,2018-06-11 16:00:00
2024.9,2018-06-11 17:00:00
2019.5,2018-06-11 18:00:00
1978.7,2018-06-11 19:00:00
1929.7,2018-06-11 20:00:00
1873.6,2018-06-11 21:00:00
1737.2,2018-06-11 22:00:00
1574.9,2018-06-11 23:00:00
