Load,Time Stamp
1684.0,2018-03-16 00:00:00
1676.7,2018-03-16 01:00:00
1666.0,2018-03-16 02:00:00
1676.3,2018-03-16 03:00:00
1717.8,2018-03-16 04:00:00
1834.2,2018-03-16 05:00:00
2034.6,2018-03-16 06:00:00
2132.0,2018-03-16 07:00:00
2151.5,2018-03-16 08:00:00
2160.7,2018-03-16 09:00:00
2162.2,2018-03-16 10:00:00
2146.1,2018-03-16 11:00:00
2126.0,2018-03-16 12:00:00
2086.9,2018-03-16 13:00:00
2025.2,2018-03-16 14:00:00
2012.1,2018-03-16 15:00:00
2009.6,2018-03-16 16:00:00
2043.2,2018-03-16 17:00:00
2060.0,2018-03-16 18:00:00
2122.7,2018-03-16 19:00:00
2128.6,2018-03-16 20:00:00
2053.7,2018-03-16 21:00:00
1958.6,2018-03-16 22:00:00
1866.6,2018-03-16 23:00:00
