Load,Time Stamp
1687.1,2018-03-24 00:00:00
1640.7,2018-03-24 01:00:00
1623.7,2018-03-24 02:00:00
1621.3,2018-03-24 03:00:00
1637.0,2018-03-24 04:00:00
1687.6,2018-03-24 05:00:00
1777.0,2018-03-24 06:00:00
1836.9,2018-03-24 07:00:00
1872.2,2018-03-24 08:00:00
1878.3,2018-03-24 09:00:00
1870.7,2018-03-24 10:00:00
1844.8,2018-03-24 11:00:00
1818.4,2018-03-24 12:00:00
1789.9,2018-03-24 13:00:00
1759.4,2018-03-24 14:00:00
1742.9,2018-03-24 15:00:00
1757.0,2018-03-24 16:00:00
1796.5,2018-03-24 17:00:00
1833.6,2018-03-24 18:00:00
1908.4,2018-03-24 19:00:00
1940.5,2018-03-24 20:00:00
1882.8,2018-03-24 21:00:00
1834.0,2018-03-24 22:00:00
1752.3,2018-03-24 23:00:00
