Load,Time Stamp
1811.3,2018-02-13 00:00:00
1783.5,2018-02-13 01:00:00
1768.9,2018-02-13 02:00:00
1781.3,2018-02-13 03:00:00
1818.4,2018-02-13 04:00:00
1945.8,2018-02-13 05:00:00
2159.1,2018-02-13 06:00:00
2246.6,2018-02-13 07:00:00
2223.1,2018-02-13 08:00:00
2173.4,2018-02-13 09:00:00
2134.1,2018-02-13 10:00:00
2091.8,2018-02-13 11:00:00
2060.2,2018-02-13 12:00:00
2037.8,2018-02-13 13:00:00
2022.1,2018-02-13 14:00:00
2022.4,2018-02-13 15:00:00
2078.9,2018-02-13 16:00:00
2184.1,2018-02-13 17:00:00
2284.7,2018-02-13 18:00:00
2259.8,2018-02-13 19:00:00
2194.7,2018-02-13 20:00:00
2095.3,2018-02-13 21:00:00
1962.4,2018-02-13 22:00:00
1831.1,2018-02-13 23:00:00
