Load,Time Stamp
1698.1,2018-01-11 00:00:00
1663.7,2018-01-11 01:00:00
1632.5,2018-01-11 02:00:00
1626.9,2018-01-11 03:00:00
1667.3,2018-01-11 04:00:00
1782.7,2018-01-11 05:00:00
1981.8,2018-01-11 06:00:00
2080.3,2018-01-11 07:00:00
2068.3,2018-01-11 08:00:00
2048.6,2018-01-11 09:00:00
2038.7,2018-01-11 10:00:00
2007.1,2018-01-11 11:00:00
1978.1,2018-01-11 12:00:00
1974.9,2018-01-11 13:00:00
1952.1,2018-01-11 14:00:00
1936.8,2018-01-11 15:00:00
1984.3,2018-01-11 16:00:00
2103.7,2018-01-11 17:00:00
2105.9,2018-01-11 18:00:00
2074.8,2018-01-11 19:00:00
2010.1,2018-01-11 20:00:00
1898.5,2018-01-11 21:00:00
1761.5,2018-01-11 22:00:00
1651.2,2018-01-11 23:00:00
