Load,Time Stamp
1688.0,2018-11-21 00:00:00
1653.9,2018-11-21 01:00:00
1631.2,2018-11-21 02:00:00
1633.0,2018-11-21 03:00:00
1657.5,2018-11-21 04:00:00
1760.5,2018-11-21 05:00:00
1888.0,2018-11-21 06:00:00
1985.6,2018-11-21 07:00:00
2044.0,2018-11-21 08:00:00
2085.1,2018-11-21 09:00:00
2124.9,2018-11-21 10:00:00
2133.2,2018-11-21 11:00:00
2118.8,2018-11-21 12:00:00
2122.0,2018-11-21 13:00:00
2107.7,2018-11-21 14:00:00
2121.4,2018-11-21 15:00:00
2210.1,2018-11-21 16:00:00
2298.2,2018-11-21 17:00:00
2290.2,2018-11-21 18:00:00
2259.6,2018-11-21 19:00:00
2199.8,2018-11-21 20:00:00
2098.8,2018-11-21 21:00:00
1981.8,2018-11-21 22:00:00
1872.2,2018-11-21 23:00:00
