Load,Time Stamp
1583.7,2018-02-22 00:00:00
1553.8,2018-02-22 01:00:00
1533.3,2018-02-22 02:00:00
1539.0,2018-02-22 03:00:00
1567.8,2018-02-22 04:00:00
1671.1,2018-02-22 05:00:00
1855.0,2018-02-22 06:00:00
1961.5,2018-02-22 07:00:00
2020.3,2018-02-22 08:00:00
2065.2,2018-02-22 09:00:00
2094.1,2018-02-22 10:00:00
2111.7,2018-02-22 11:00:00
2105.9,2018-02-22 12:00:00
2113.2,2018-02-22 13:00:00
2085.4,2018-02-22 14:00:00
2012.8,2018-02-22 15:00:00
2005.9,2018-02-22 16:00:00
2013.8,2018-02-22 17:00:00
2141.2,2018-02-22 18:00:00
2117.0,2018-02-22 19:00:00
2071.3,2018-02-22 20:00:00
1971.9,2018-02-22 21:00:00
1863.2,2018-02-22 22:00:00
1755.0,2018-02-22 23:00:00
