Load,Time Stamp
1532.2,2018-10-25 00:00:00
1501.0,2018-10-25 01:00:00
1479.2,2018-10-25 02:00:00
1474.0,2018-10-25 03:00:00
1523.1,2018-10-25 04:00:00
1630.4,2018-10-25 05:00:00
1837.2,2018-10-25 06:00:00
1935.7,2018-10-25 07:00:00
1956.9,2018-10-25 08:00:00
1959.9,2018-10-25 09:00:00
1962.8,2018-10-25 10:00:00
1948.6,2018-10-25 11:00:00
1920.5,2018-10-25 12:00:00
1896.5,2018-10-25 13:00:00
1870.4,2018-10-25 14:00:00
1871.2,2018-10-25 15:00:00
1885.6,2018-10-25 16:00:00
1918.6,2018-10-25 17:00:00
1995.9,2018-10-25 18:00:00
2002.2,2018-10-25 19:00:00
1937.7,2018-10-25 20:00:00
1848.2,2018-10-25 21:00:00
1722.5,2018-10-25 22:00:00
1607.5,2018-10-25 23:00:00
