Load,Time Stamp
1691.2,2018-02-19 00:00:00
1656.0,2018-02-19 01:00:00
1642.2,2018-02-19 02:00:00
1645.7,2018-02-19 03:00:00
1667.1,2018-02-19 04:00:00
1759.9,2018-02-19 05:00:00
1894.6,2018-02-19 06:00:00
1959.0,2018-02-19 07:00:00
1991.2,2018-02-19 08:00:00
2021.5,2018-02-19 09:00:00
2063.3,2018-02-19 10:00:00
2072.8,2018-02-19 11:00:00
2084.3,2018-02-19 12:00:00
2093.8,2018-02-19 13:00:00
2076.5,2018-02-19 14:00:00
2066.3,2018-02-19 15:00:00
2081.2,2018-02-19 16:00:00
2137.1,2018-02-19 17:00:00
2152.0,2018-02-19 18:00:00
2107.3,2018-02-19 19:00:00
2029.3,2018-02-19 20:00:00
1916.5,2018-02-19 21:00:00
1798.8,2018-02-19 22:00:00
1690.9,2018-02-19 23:00:00
