Load,Time Stamp
1973.2,2018-08-30 00:00:00
1896.8,2018-08-30 01:00:00
1850.2,2018-08-30 02:00:00
1815.7,2018-08-30 03:00:00
1818.6,2018-08-30 04:00:00
1884.0,2018-08-30 05:00:00
2008.0,2018-08-30 06:00:00
2099.8,2018-08-30 07:00:00
2167.6,2018-08-30 08:00:00
2203.7,2018-08-30 09:00:00
2249.6,2018-08-30 10:00:00
2268.4,2018-08-30 11:00:00
2261.1,2018-08-30 12:00:00
2260.4,2018-08-30 13:00:00
2222.1,2018-08-30 14:00:00
2246.2,2018-08-30 15:00:00
2258.6,2018-08-30 16:00:00
2225.7,2018-08-30 17:00:00
2180.1,2018-08-30 18:00:00
2121.0,2018-08-30 19:00:00
2107.9,2018-08-30 20:00:00
1997.6,2018-08-30 21:00:00
1875.2,2018-08-30 22:00:00
1719.4,2018-08-30 23:00:00
