Load,Time Stamp
1388.5,2018-10-14 00:00:00
1345.7,2018-10-14 01:00:00
1319.4,2018-10-14 02:00:00
1308.1,2018-10-14 03:00:00
1313.9,2018-10-14 04:00:00
1329.3,2018-10-14 05:00:00
1389.2,2018-10-14 06:00:00
1460.6,2018-10-14 07:00:00
1527.5,2018-10-14 08:00:00
1577.6,2018-10-14 09:00:00
1576.9,2018-10-14 10:00:00
1565.0,2018-10-14 11:00:00
1546.6,2018-10-14 12:00:00
1539.8,2018-10-14 13:00:00
1534.0,2018-10-14 14:00:00
1538.1,2018-10-14 15:00:00
1576.7,2018-10-14 16:00:00
1638.8,2018-10-14 17:00:00
1713.2,2018-10-14 18:00:00
1767.3,2018-10-14 19:00:00
1719.2,2018-10-14 20:00:00
1630.3,2018-10-14 21:00:00
1526.9,2018-10-14 22:00:00
1421.2,2018-10-14 23:00:00
