Load,Time Stamp
1369.8,2018-10-15 00:00:00
1338.8,2018-10-15 01:00:00
1322.0,2018-10-15 02:00:00
1323.5,2018-10-15 03:00:00
1368.8,2018-10-15 04:00:00
1477.9,2018-10-15 05:00:00
1688.3,2018-10-15 06:00:00
1822.2,2018-10-15 07:00:00
1842.9,2018-10-15 08:00:00
1864.2,2018-10-15 09:00:00
1882.6,2018-10-15 10:00:00
1893.8,2018-10-15 11:00:00
1884.9,2018-10-15 12:00:00
1890.4,2018-10-15 13:00:00
1871.4,2018-10-15 14:00:00
1861.5,2018-10-15 15:00:00
1888.7,2018-10-15 16:00:00
1935.8,2018-10-15 17:00:00
1965.7,2018-10-15 18:00:00
1946.5,2018-10-15 19:00:00
1871.8,2018-10-15 20:00:00
1746.9,2018-10-15 21:00:00
1603.5,2018-10-15 22:00:00
1500.6,2018-10-15 23:00:00
