Load,Time Stamp
1528.5,2018-04-14 00:00:00
1477.9,2018-04-14 01:00:00
1440.8,2018-04-14 02:00:00
1433.3,2018-04-14 03:00:00
1449.5,2018-04-14 04:00:00
1498.0,2018-04-14 05:00:00
1591.3,2018-04-14 06:00:00
1677.1,2018-04-14 07:00:00
1773.7,2018-04-14 08:00:00
1829.6,2018-04-14 09:00:00
1851.0,2018-04-14 10:00:00
1851.0,2018-04-14 11:00:00
1844.4,2018-04-14 12:00:00
1813.6,2018-04-14 13:00:00
1797.8,2018-04-14 14:00:00
1804.6,2018-04-14 15:00:00
1816.6,2018-04-14 16:00:00
1828.7,2018-04-14 17:00:00
1839.7,2018-04-14 18:00:00
1868.7,2018-04-14 19:00:00
1891.4,2018-04-14 20:00:00
1835.5,2018-04-14 21:00:00
1761.3,2018-04-14 22:00:00
1671.3,2018-04-14 23:00:00
