Load,Time Stamp
1641.2,2018-03-29 00:00:00
1610.0,2018-03-29 01:00:00
1585.3,2018-03-29 02:00:00
1585.3,2018-03-29 03:00:00
1624.1,2018-03-29 04:00:00
1731.7,2018-03-29 05:00:00
1943.1,2018-03-29 06:00:00
2019.7,2018-03-29 07:00:00
2034.9,2018-03-29 08:00:00
2034.9,2018-03-29 09:00:00
2014.2,2018-03-29 10:00:00
2005.6,2018-03-29 11:00:00
2002.8,2018-03-29 12:00:00
1966.0,2018-03-29 13:00:00
1933.3,2018-03-29 14:00:00
1921.1,2018-03-29 15:00:00
1932.3,2018-03-29 16:00:00
1950.8,2018-03-29 17:00:00
1966.4,2018-03-29 18:00:00
2027.0,2018-03-29 19:00:00
2003.3,2018-03-29 20:00:00
1926.4,2018-03-29 21:00:00
1802.8,2018-03-29 22:00:00
1680.8,2018-03-29 23:00:00
