Load,Time Stamp
1556.0,2018-08-20 00:00:00
1505.2,2018-08-20 01:00:00
1483.6,2018-08-20 02:00:00
1483.2,2018-08-20 03:00:00
1511.7,2018-08-20 04:00:00
1576.8,2018-08-20 05:00:00
1712.5,2018-08-20 06:00:00
1831.4,2018-08-20 07:00:00
1914.6,2018-08-20 08:00:00
1988.4,2018-08-20 09:00:00
2039.0,2018-08-20 10:00:00
2119.5,2018-08-20 11:00:00
2159.0,2018-08-20 12:00:00
2197.2,2018-08-20 13:00:00
2223.7,2018-08-20 14:00:00
2237.2,2018-08-20 15:00:00
2252.2,2018-08-20 16:00:00
2234.4,2018-08-20 17:00:00
2201.7,2018-08-20 18:00:00
2171.2,2018-08-20 19:00:00
2160.0,2018-08-20 20:00:00
2102.2,2018-08-20 21:00:00
1918.7,2018-08-20 22:00:00
1771.4,2018-08-20 23:00:00
