Load,Time Stamp
1659.6,2018-04-18 00:00:00
1636.7,2018-04-18 01:00:00
1604.4,2018-04-18 02:00:00
1618.1,2018-04-18 03:00:00
1641.0,2018-04-18 04:00:00
1752.2,2018-04-18 05:00:00
1965.9,2018-04-18 06:00:00
2018.0,2018-04-18 07:00:00
2030.3,2018-04-18 08:00:00
2019.3,2018-04-18 09:00:00
2012.8,2018-04-18 10:00:00
1976.0,2018-04-18 11:00:00
1969.1,2018-04-18 12:00:00
1964.2,2018-04-18 13:00:00
1938.3,2018-04-18 14:00:00
1917.9,2018-04-18 15:00:00
1956.3,2018-04-18 16:00:00
1985.7,2018-04-18 17:00:00
1993.6,2018-04-18 18:00:00
2009.7,2018-04-18 19:00:00
2028.7,2018-04-18 20:00:00
1946.0,2018-04-18 21:00:00
1808.1,2018-04-18 22:00:00
1698.3,2018-04-18 23:00:00
