Load,Time Stamp
1689.2,2018-12-28 00:00:00
1648.6,2018-12-28 01:00:00
1628.1,2018-12-28 02:00:00
1618.3,2018-12-28 03:00:00
1643.2,2018-12-28 04:00:00
1703.1,2018-12-28 05:00:00
1818.8,2018-12-28 06:00:00
1907.0,2018-12-28 07:00:00
1959.0,2018-12-28 08:00:00
1980.7,2018-12-28 09:00:00
2007.3,2018-12-28 10:00:00
2007.3,2018-12-28 11:00:00
1976.3,2018-12-28 12:00:00
1974.0,2018-12-28 13:00:00
1966.3,2018-12-28 14:00:00
1958.0,2018-12-28 15:00:00
1989.5,2018-12-28 16:00:00
2033.3,2018-12-28 17:00:00
1994.8,2018-12-28 18:00:00
1950.6,2018-12-28 19:00:00
1908.0,2018-12-28 20:00:00
1832.1,2018-12-28 21:00:00
1734.6,2018-12-28 22:00:00
1647.5,2018-12-28 23:00:00
