Load,Time Stamp
1517.9,2018-04-01 00:00:00
1476.5,2018-04-01 01:00:00
1454.4,2018-04-01 02:00:00
1441.3,2018-04-01 03:00:00
1460.5,2018-04-01 04:00:00
1501.9,2018-04-01 05:00:00
1578.4,2018-04-01 06:00:00
1663.9,2018-04-01 07:00:00
1742.9,2018-04-01 08:00:00
1800.1,2018-04-01 09:00:00
1835.5,2018-04-01 10:00:00
1817.2,2018-04-01 11:00:00
1767.5,2018-04-01 12:00:00
1714.1,2018-04-01 13:00:00
1684.7,2018-04-01 14:00:00
1655.2,2018-04-01 15:00:00
1641.2,2018-04-01 16:00:00
1644.6,2018-04-01 17:00:00
1726.0,2018-04-01 18:00:00
1824.9,2018-04-01 19:00:00
1882.6,2018-04-01 20:00:00
1821.7,2018-04-01 21:00:00
1745.6,2018-04-01 22:00:00
1668.6,2018-04-01 23:00:00
