Load,Time Stamp
1505.2,2018-07-08 00:00:00
1431.7,2018-07-08 01:00:00
1400.6,2018-07-08 02:00:00
1369.8,2018-07-08 03:00:00
1348.4,2018-07-08 04:00:00
1350.8,2018-07-08 05:00:00
1377.2,2018-07-08 06:00:00
1440.5,2018-07-08 07:00:00
1556.1,2018-07-08 08:00:00
1680.0,2018-07-08 09:00:00
1765.1,2018-07-08 10:00:00
1842.2,2018-07-08 11:00:00
1879.9,2018-07-08 12:00:00
1941.8,2018-07-08 13:00:00
1989.6,2018-07-08 14:00:00
2040.9,2018-07-08 15:00:00
2123.0,2018-07-08 16:00:00
2187.6,2018-07-08 17:00:00
2219.1,2018-07-08 18:00:00
2207.2,2018-07-08 19:00:00
2130.0,2018-07-08 20:00:00
2094.7,2018-07-08 21:00:00
1932.0,2018-07-08 22:00:00
1769.9,2018-07-08 23:00:00
