Load,Time Stamp
1881.6,2018-07-14 00:00:00
1802.0,2018-07-14 01:00:00
1731.6,2018-07-14 02:00:00
1713.2,2018-07-14 03:00:00
1692.9,2018-07-14 04:00:00
1711.8,2018-07-14 05:00:00
1745.7,2018-07-14 06:00:00
1839.2,2018-07-14 07:00:00
1976.2,2018-07-14 08:00:00
2079.5,2018-07-14 09:00:00
2208.5,2018-07-14 10:00:00
2309.4,2018-07-14 11:00:00
2363.7,2018-07-14 12:00:00
2411.7,2018-07-14 13:00:00
2470.1,2018-07-14 14:00:00
2506.1,2018-07-14 15:00:00
2513.1,2018-07-14 16:00:00
2473.4,2018-07-14 17:00:00
2379.9,2018-07-14 18:00:00
2304.3,2018-07-14 19:00:00
2245.7,2018-07-14 20:00:00
2200.6,2018-07-14 21:00:00
2083.9,2018-07-14 22:00:00
1947.9,2018-07-14 23:00:00
