Load,Time Stamp
1683.7,2018-06-29 00:00:00
1609.2,2018-06-29 01:00:00
1568.6,2018-06-29 02:00:00
1525.9,2018-06-29 03:00:00
1525.8,2018-06-29 04:00:00
1593.9,2018-06-29 05:00:00
1748.5,2018-06-29 06:00:00
1918.1,2018-06-29 07:00:00
2033.1,2018-06-29 08:00:00
2114.6,2018-06-29 09:00:00
2241.6,2018-06-29 10:00:00
2283.4,2018-06-29 11:00:00
2306.1,2018-06-29 12:00:00
2329.8,2018-06-29 13:00:00
2369.0,2018-06-29 14:00:00
2398.1,2018-06-29 15:00:00
2419.0,2018-06-29 16:00:00
2415.7,2018-06-29 17:00:00
2389.1,2018-06-29 18:00:00
2322.0,2018-06-29 19:00:00
2214.1,2018-06-29 20:00:00
2183.1,2018-06-29 21:00:00
2040.6,2018-06-29 22:00:00
1843.5,2018-06-29 23:00:00
