Load,Time Stamp
1913.1,2018-09-05 00:00:00
1829.5,2018-09-05 01:00:00
1770.7,2018-09-05 02:00:00
1747.0,2018-09-05 03:00:00
1764.7,2018-09-05 04:00:00
1868.2,2018-09-05 05:00:00
2043.8,2018-09-05 06:00:00
2159.8,2018-09-05 07:00:00
2271.3,2018-09-05 08:00:00
2399.1,2018-09-05 09:00:00
2552.3,2018-09-05 10:00:00
2698.2,2018-09-05 11:00:00
2803.6,2018-09-05 12:00:00
2869.5,2018-09-05 13:00:00
2905.7,2018-09-05 14:00:00
2932.9,2018-09-05 15:00:00
2953.4,2018-09-05 16:00:00
2952.1,2018-09-05 17:00:00
2909.7,2018-09-05 18:00:00
2861.5,2018-09-05 19:00:00
2814.3,2018-09-05 20:00:00
2643.6,2018-09-05 21:00:00
2433.3,2018-09-05 22:00:00
2244.7,2018-09-05 23:00:00
