Load,Time Stamp
1590.1,2018-12-26 00:00:00
1547.6,2018-12-26 01:00:00
1536.0,2018-12-26 02:00:00
1535.1,2018-12-26 03:00:00
1559.7,2018-12-26 04:00:00
1646.1,2018-12-26 05:00:00
1780.2,2018-12-26 06:00:00
1938.4,2018-12-26 07:00:00
2003.1,2018-12-26 08:00:00
2059.0,2018-12-26 09:00:00
2084.5,2018-12-26 10:00:00
2093.9,2018-12-26 11:00:00
2075.1,2018-12-26 12:00:00
2060.7,2018-12-26 13:00:00
2059.5,2018-12-26 14:00:00
2058.2,2018-12-26 15:00:00
2118.6,2018-12-26 16:00:00
2196.6,2018-12-26 17:00:00
2171.9,2018-12-26 18:00:00
2135.5,2018-12-26 19:00:00
2065.5,2018-12-26 20:00:00
1972.3,2018-12-26 21:00:00
1857.2,2018-12-26 22:00:00
1758.1,2018-12-26 23:00:00
