Load,Time Stamp
1726.1,2018-03-09 00:00:00
1698.0,2018-03-09 01:00:00
1682.7,2018-03-09 02:00:00
1685.1,2018-03-09 03:00:00
1733.4,2018-03-09 04:00:00
1845.8,2018-03-09 05:00:00
2006.1,2018-03-09 06:00:00
2075.2,2018-03-09 07:00:00
2085.4,2018-03-09 08:00:00
2084.9,2018-03-09 09:00:00
2077.8,2018-03-09 10:00:00
2057.9,2018-03-09 11:00:00
2008.8,2018-03-09 12:00:00
1981.3,2018-03-09 13:00:00
1972.7,2018-03-09 14:00:00
1997.6,2018-03-09 15:00:00
2022.9,2018-03-09 16:00:00
2054.5,2018-03-09 17:00:00
2116.3,2018-03-09 18:00:00
2104.1,2018-03-09 19:00:00
2056.8,2018-03-09 20:00:00
1979.0,2018-03-09 21:00:00
1859.0,2018-03-09 22:00:00
1777.8,2018-03-09 23:00:00
