Load,Time Stamp
1432.6,2018-09-25 00:00:00
1394.4,2018-09-25 01:00:00
1374.2,2018-09-25 02:00:00
1359.5,2018-09-25 03:00:00
1386.2,2018-09-25 04:00:00
1498.4,2018-09-25 05:00:00
1687.8,2018-09-25 06:00:00
1778.3,2018-09-25 07:00:00
1825.8,2018-09-25 08:00:00
1829.6,2018-09-25 09:00:00
1861.8,2018-09-25 10:00:00
1880.9,2018-09-25 11:00:00
1862.6,2018-09-25 12:00:00
1881.0,2018-09-25 13:00:00
1867.5,2018-09-25 14:00:00
1867.9,2018-09-25 15:00:00
1891.5,2018-09-25 16:00:00
1905.0,2018-09-25 17:00:00
1911.0,2018-09-25 18:00:00
1952.7,2018-09-25 19:00:00
1906.6,2018-09-25 20:00:00
1797.4,2018-09-25 21:00:00
1715.3,2018-09-25 22:00:00
1619.0,2018-09-25 23:00:00
