Load,Time Stamp
1517.0,2018-10-27 00:00:00
1479.5,2018-10-27 01:00:00
1454.5,2018-10-27 02:00:00
1441.9,2018-10-27 03:00:00
1449.7,2018-10-27 04:00:00
1494.1,2018-10-27 05:00:00
1577.3,2018-10-27 06:00:00
1665.9,2018-10-27 07:00:00
1749.1,2018-10-27 08:00:00
1817.2,2018-10-27 09:00:00
1858.8,2018-10-27 10:00:00
1872.0,2018-10-27 11:00:00
1878.3,2018-10-27 12:00:00
1865.7,2018-10-27 13:00:00
1846.3,2018-10-27 14:00:00
1829.6,2018-10-27 15:00:00
1831.5,2018-10-27 16:00:00
1859.0,2018-10-27 17:00:00
1890.4,2018-10-27 18:00:00
1861.3,2018-10-27 19:00:00
1802.2,2018-10-27 20:00:00
1740.8,2018-10-27 21:00:00
1651.9,2018-10-27 22:00:00
1562.8,2018-10-27 23:00:00
