Load,Time Stamp
1469.0,2018-10-04 00:00:00
1431.6,2018-10-04 01:00:00
1393.9,2018-10-04 02:00:00
1393.8,2018-10-04 03:00:00
1422.2,2018-10-04 04:00:00
1510.7,2018-10-04 05:00:00
1712.5,2018-10-04 06:00:00
1798.8,2018-10-04 07:00:00
1845.4,2018-10-04 08:00:00
1879.0,2018-10-04 09:00:00
1940.9,2018-10-04 10:00:00
1956.3,2018-10-04 11:00:00
1956.4,2018-10-04 12:00:00
1953.7,2018-10-04 13:00:00
1934.7,2018-10-04 14:00:00
1898.8,2018-10-04 15:00:00
1861.9,2018-10-04 16:00:00
1866.8,2018-10-04 17:00:00
1859.1,2018-10-04 18:00:00
1906.6,2018-10-04 19:00:00
1834.2,2018-10-04 20:00:00
1751.6,2018-10-04 21:00:00
1621.0,2018-10-04 22:00:00
1489.2,2018-10-04 23:00:00
