Load,Time Stamp
1401.1,2018-09-29 00:00:00
1350.3,2018-09-29 01:00:00
1324.3,2018-09-29 02:00:00
1309.6,2018-09-29 03:00:00
1314.0,2018-09-29 04:00:00
1336.7,2018-09-29 05:00:00
1408.6,2018-09-29 06:00:00
1470.3,2018-09-29 07:00:00
1557.4,2018-09-29 08:00:00
1588.7,2018-09-29 09:00:00
1603.9,2018-09-29 10:00:00
1612.6,2018-09-29 11:00:00
1595.2,2018-09-29 12:00:00
1581.0,2018-09-29 13:00:00
1561.0,2018-09-29 14:00:00
1553.0,2018-09-29 15:00:00
1569.2,2018-09-29 16:00:00
1602.1,2018-09-29 17:00:00
1636.4,2018-09-29 18:00:00
1679.4,2018-09-29 19:00:00
1659.2,2018-09-29 20:00:00
1599.6,2018-09-29 21:00:00
1511.8,2018-09-29 22:00:00
1421.4,2018-09-29 23:00:00
