Load,Time Stamp
1365.9,2018-09-30 00:00:00
1328.2,2018-09-30 01:00:00
1303.9,2018-09-30 02:00:00
1284.5,2018-09-30 03:00:00
1285.8,2018-09-30 04:00:00
1314.4,2018-09-30 05:00:00
1367.1,2018-09-30 06:00:00
1429.0,2018-09-30 07:00:00
1512.0,2018-09-30 08:00:00
1575.4,2018-09-30 09:00:00
1607.6,2018-09-30 10:00:00
1614.9,2018-09-30 11:00:00
1622.6,2018-09-30 12:00:00
1620.8,2018-09-30 13:00:00
1625.2,2018-09-30 14:00:00
1634.6,2018-09-30 15:00:00
1658.0,2018-09-30 16:00:00
1694.8,2018-09-30 17:00:00
1731.7,2018-09-30 18:00:00
1773.6,2018-09-30 19:00:00
1719.1,2018-09-30 20:00:00
1625.8,2018-09-30 21:00:00
1526.9,2018-09-30 22:00:00
1426.6,2018-09-30 23:00:00
