Load,Time Stamp
1984.8,2018-01-18 00:00:00
1956.0,2018-01-18 01:00:00
1957.5,2018-01-18 02:00:00
1959.2,2018-01-18 03:00:00
2017.3,2018-01-18 04:00:00
2133.5,2018-01-18 05:00:00
2340.6,2018-01-18 06:00:00
2447.1,2018-01-18 07:00:00
2437.7,2018-01-18 08:00:00
2429.8,2018-01-18 09:00:00
2422.6,2018-01-18 10:00:00
2394.7,2018-01-18 11:00:00
2365.8,2018-01-18 12:00:00
2335.2,2018-01-18 13:00:00
2318.9,2018-01-18 14:00:00
2315.2,2018-01-18 15:00:00
2317.3,2018-01-18 16:00:00
2446.1,2018-01-18 17:00:00
2461.1,2018-01-18 18:00:00
2439.0,2018-01-18 19:00:00
2373.0,2018-01-18 20:00:00
2259.7,2018-01-18 21:00:00
2113.4,2018-01-18 22:00:00
2000.3,2018-01-18 23:00:00
