Load,Time Stamp
1488.7,2018-10-03 00:00:00
1436.3,2018-10-03 01:00:00
1391.4,2018-10-03 02:00:00
1377.5,2018-10-03 03:00:00
1414.9,2018-10-03 04:00:00
1505.0,2018-10-03 05:00:00
1703.3,2018-10-03 06:00:00
1812.8,2018-10-03 07:00:00
1849.8,2018-10-03 08:00:00
1853.5,2018-10-03 09:00:00
1881.0,2018-10-03 10:00:00
1882.5,2018-10-03 11:00:00
1868.0,2018-10-03 12:00:00
1851.1,2018-10-03 13:00:00
1829.3,2018-10-03 14:00:00
1816.5,2018-10-03 15:00:00
1820.6,2018-10-03 16:00:00
1828.6,2018-10-03 17:00:00
1845.2,2018-10-03 18:00:00
1903.7,2018-10-03 19:00:00
1852.5,2018-10-03 20:00:00
1766.9,2018-10-03 21:00:00
1643.8,2018-10-03 22:00:00
1517.2,2018-10-03 23:00:00
