Load,Time Stamp
1743.7,2018-09-07 00:00:00
1672.8,2018-09-07 01:00:00
1608.3,2018-09-07 02:00:00
1595.2,2018-09-07 03:00:00
1613.5,2018-09-07 04:00:00
1697.6,2018-09-07 05:00:00
1858.7,2018-09-07 06:00:00
1940.2,2018-09-07 07:00:00
1993.5,2018-09-07 08:00:00
2027.5,2018-09-07 09:00:00
2072.5,2018-09-07 10:00:00
2093.6,2018-09-07 11:00:00
2100.8,2018-09-07 12:00:00
2125.0,2018-09-07 13:00:00
2142.4,2018-09-07 14:00:00
2132.5,2018-09-07 15:00:00
2088.5,2018-09-07 16:00:00
2047.4,2018-09-07 17:00:00
1983.0,2018-09-07 18:00:00
1980.0,2018-09-07 19:00:00
1957.6,2018-09-07 20:00:00
1871.4,2018-09-07 21:00:00
1747.6,2018-09-07 22:00:00
1635.4,2018-09-07 23:00:00
